Date,Open,High,Low,Close,Volume,Dividends,Stock splits,Ticker,Daily_Return,Log_Return,Cumulative_Return,SMA_20,SMA_50,SMA_100,SMA_200,EMA_20,EMA_50,BB_Middle,BB_Upper,BB_Lower,BB_Bandwidth,RSI_14,MACD,MACD_Signal,MACD_Hist,ATR_14,Volatility_30D_Ann,Volatility_90D_Ann,Drawdown
2024-04-09,744.4111567395224,744.4111567395224,737.4451291623751,741.3949584960938,21884494,0.0,0.0,HDFCBANK.NS,0.0012608270930112297,0.001260032918006811,0.010374731529864567,703.5519714355469,691.5887902832031,729.8286364746094,746.3394046020508,709.3355423088318,707.5044683469204,703.5519714355469,742.6060947318982,664.4978481391955,0.11101986742120624,72.61730058044654,11.23663030092689,5.148119805551976,6.088510495374915,11.31599298123727,15.944205817691623,23.5005516620641,-0.10395205562970361
2024-04-10,742.041335404094,742.041335404094,733.9261958559255,735.5540161132812,27807400,0.0,0.0,HDFCBANK.NS,-0.007878314137259257,-0.007909512019926577,0.002414681998523349,706.1504821777344,692.5602099609375,730.043363647461,746.1804537963867,711.8325398140174,708.6044506122678,706.1504821777344,746.5046366703158,665.796327685153,0.11429335675911777,67.55237182892448,11.830433662536848,6.4845825769489505,5.345851085587897,11.317704603425852,16.240985973950245,23.536202617214297,-0.11101140281749819
2024-04-12,728.2048847735614,732.4419626511461,724.5901691674342,727.223388671875,41084208,0.0,0.0,HDFCBANK.NS,-0.011325650134338061,-0.011390273709138077,-0.008938315979315714,707.5724151611328,693.1759033203125,730.1877111816407,745.9764990234376,713.2983349433372,709.3346050459779,707.5724151611328,748.8278446040312,666.3169857182344,0.11661118652711595,61.01573222475931,11.496292982859359,7.4869246581310325,4.009368324728326,11.177499858624612,16.737269934207895,23.373068297839716,-0.12107977664260315
2024-04-15,716.9778144689066,722.9384424882777,714.3445949763995,715.61328125,23415248,0.0,0.0,HDFCBANK.NS,-0.01596498077857267,-0.016093793923482317,-0.024760596715085792,708.3934997558594,693.6584985351562,730.14126953125,745.7064739990234,713.5188060201623,709.5808276422141,708.3934997558594,749.6002528201981,667.1867466915206,0.11633859734325687,53.27813433865329,10.177327550793052,8.025005236663437,2.1523223141296146,11.406623612470899,17.524996750461444,23.521831678297676,-0.13511172111440284
2024-04-16,711.9268363888184,724.3269187314523,709.6526921569106,722.5794067382812,20744886,0.0,0.0,HDFCBANK.NS,0.009734483233895697,0.009687408404858214,-0.015267145094774337,709.6813873291015,694.1056665039063,730.1455792236328,745.4040127563477,714.3817203742688,710.0905758420598,709.6813873291015,750.9753085082544,668.3874661499486,0.11637312719884992,56.81664454631409,9.583671452931185,8.336738479916988,1.2469329730141965,12.01021314814737,17.44145676406374,23.58008357809506,-0.12669248066439803
2024-04-18,722.8427124294902,727.1755203466597,713.8658277959437,715.61328125,34234884,0.0,0.0,HDFCBANK.NS,-0.009640636618370113,-0.009687408404858235,-0.024760596715085792,710.6879943847656,694.3771276855468,730.0957873535157,745.0475704956054,714.4990118862432,710.3071525247242,710.6879943847656,751.5031562735505,669.8728324959807,0.11486098600587208,52.53205384872891,8.45363832929695,8.360118449792981,0.0935198795039689,12.253022358983774,17.68653006006198,22.876702139946328,-0.13511172111440284
2024-04-19,711.7113984519393,734.8836839791993,708.6951417404246,733.13623046875,34576434,0.0,0.0,HDFCBANK.NS,0.024486618230647794,0.0241916268551896,-0.0008802817633632998,712.7287384033203,695.1924670410157,730.220746459961,744.7789825439453,716.2739850845772,711.2024104833134,712.7287384033203,753.7581624996529,671.6993143069877,0.11513335126137371,60.58409296340215,8.86978908658591,8.462052577151567,0.4077365094343435,13.210556735003715,18.164859022467166,23.208653587799187,-0.1139335320171691
2024-04-22,745.6320106114753,745.6320106114753,722.12455398941,723.99169921875,42298438,0.0,0.0,HDFCBANK.NS,-0.012473167836969723,-0.012551610765343507,-0.01334246969815478,714.2332641601563,695.8373657226563,730.1932171630859,744.4837026977539,717.0090054783079,711.7039512180364,714.2332641601563,754.5564854378938,673.9100428824188,0.1129133108219267,55.31110589630742,8.36527463333266,8.442696988387786,-0.07742235505512518,14.212545566921554,18.664586702084094,23.2880739631093,-0.12498558778702987
2024-04-23,730.7424105369589,730.838140600938,719.7068030516607,721.7894287109375,26827060,0.0,0.0,HDFCBANK.NS,-0.0030418449689256777,-0.003046480782671206,-0.01634372894275604,716.0657470703125,696.445400390625,730.1695184326172,744.1222332763672,717.4642838814154,712.0994601393267,716.0657470703125,754.0874159752734,678.0440781653515,0.10619602755898198,54.090121948409056,7.698989313113998,8.293955453333028,-0.5949661402190305,14.121920793351828,18.68080956668975,23.28791187731709,-0.12764724597455734
2024-04-24,725.3323355684494,728.5640142912791,722.4836939974829,723.7523803710938,22441580,0.0,0.0,HDFCBANK.NS,0.00271956277284624,0.002715871453011321,-0.01366861396671204,717.6444854736328,697.2281848144531,730.1235565185547,743.7285668945312,718.0631502137658,712.5564374033175,717.6444854736328,754.0787601264357,681.21021082083,0.10153850657336792,55.04274486592435,7.245821866309939,8.08432873592841,-0.8385068696184721,13.52517464009374,18.683363486627822,23.162459493378336,-0.1252748278999198
2024-04-25,721.1430939897369,727.5824894434112,721.1430939897369,723.2975463867188,35445204,0.0,0.0,HDFCBANK.NS,-0.0006284386714442425,-0.0006286362217959821,-0.014288462752554576,719.2699035644531,698.2594494628906,730.0213397216797,743.2721823120118,718.5616641349994,712.9776573634509,719.2699035644531,753.4930966440937,685.0467104848125,0.09516092056693129,54.759214173336225,6.77191962443294,7.821846913629317,-1.0499272891963773,13.155838353398126,18.69298717043409,23.16237600317659,-0.12582453902495322
2024-04-26,727.630384206722,731.5562517090086,720.807951885483,722.8427124023438,24854694,0.0,0.0,HDFCBANK.NS,-0.0006288338549566008,-0.0006290316538912951,-0.014908311538397112,721.2902984619141,699.2763513183594,729.9310925292968,742.7694763183594,718.9693830176036,713.364522266937,721.2902984619141,750.8043602273956,691.7762366964325,0.08183684663003947,54.45712207541082,6.2871727680898175,7.514912084521418,-1.2277393164316006,12.292343745881364,18.219198113956413,23.111655253555497,-0.1263742501499866
2024-04-29,725.3322898363435,734.6442882658492,721.2867304749565,732.2744140625,36093350,0.0,0.0,HDFCBANK.NS,0.013048069100413784,0.012963676362259122,-0.002054767117106837,723.4160247802735,700.6121105957031,729.7891381835938,742.293821105957,720.2365288314033,714.1060866510768,723.4160247802735,749.2647303115973,697.5673192489496,0.07146290556440188,59.45249714894111,6.588123109735648,7.329554289564265,-0.7414311798286173,12.32653741900423,17.50988092434758,23.22546966747506,-0.11497512099804288
2024-04-30,732.1307565147657,737.0620819015442,725.2844208297038,727.7739868164062,52307382,0.0,0.0,HDFCBANK.NS,-0.006145820691899284,-0.006164783984475137,-0.008187959578740744,725.1443756103515,701.8152526855469,729.6038543701172,741.9270852661133,720.9543819728322,714.6420827359916,725.1443756103515,746.7650281023255,703.5237231183776,0.05963130438342272,56.2803536657753,6.389823647123194,7.141608161076051,-0.751784513952857,12.630897358734867,17.6525314727976,23.14802300280886,-0.1204143252122588
2024-05-02,728.6837005042626,735.8652087221101,727.8937229116466,733.591064453125,33475006,0.0,0.0,HDFCBANK.NS,0.007992972738920079,0.007961198135709342,-0.0002604329775208747,726.6225738525391,703.2343176269532,729.4930200195313,741.585365600586,722.1578755423839,715.3851800582321,726.6225738525391,746.1005275070248,707.1446201980533,0.05361229985249156,59.302958415992904,6.625682698465653,7.038423068553972,-0.41274037008831943,12.711268382203189,17.692616291800412,23.1818050747197,-0.11338382089213571
2024-05-03,734.0698523195007,737.5887797565925,721.59794265299,727.53466796875,31865242,0.0,0.0,HDFCBANK.NS,-0.008255820957810966,-0.008290088985120007,-0.008514103847297894,727.566943359375,704.2449951171875,729.0630871582031,741.2483139038086,722.6699510115617,715.8616305645269,727.566943359375,745.1108113631325,710.0230753556176,0.04822612726947877,55.036662893883744,6.251834854485082,6.881105425740195,-0.6292705712551125,13.273818207591335,17.901599466808147,23.215663158414976,-0.12070356532514874
2024-05-06,728.6836626849343,734.6682525558684,726.361653503664,728.994873046875,28793396,0.0,0.0,HDFCBANK.NS,0.002007059103041664,0.002005047650872701,-0.0065241330538872155,728.5328582763672,705.2288610839844,728.5792926025391,740.9280187988281,723.2723245387344,716.3766596814817,728.5328582763672,743.924609701426,713.1411068513083,0.042254103573239256,55.86114247217844,6.004171736749754,6.705718687942107,-0.7015469511923529,13.08401478661686,17.807826537508163,23.220092468127383,-0.1189387654116626
2024-05-07,728.6596397036968,729.6650974721125,720.1376195097258,721.0951538085938,28480602,0.0,0.0,HDFCBANK.NS,-0.010836453767176568,-0.010895595780171024,-0.017289888354854455,728.0193786621094,706.08154296875,727.9968719482422,740.5874954223633,723.0649749453878,716.5616986668587,728.0193786621094,743.6959128489348,712.342844475284,0.04306625522972853,50.46936799886902,5.111533038755169,6.38688155810472,-1.2753485193495502,12.844635091396233,18.177892098354796,23.273625437278486,-0.12848634474633067
2024-05-08,716.2117457291306,716.6905129132654,708.7429893452799,709.8441772460938,41687862,0.0,0.0,HDFCBANK.NS,-0.015602624013039024,-0.01572562606513092,-0.03262274474066529,726.4179016113281,706.3530029296875,727.2892541503907,740.2277020263672,721.8058513549789,716.2982664542797,726.4179016113281,742.6687693479248,710.1670338747315,0.0447424759234299,43.96125305795033,3.4564073468649212,5.80078671585676,-2.344379368991839,12.678773512022815,18.395836889811555,23.17968549991207,-0.14208424463148295
2024-05-09,706.1576388307392,711.8071150125822,691.9622384959757,693.0155029296875,46281278,0.0,0.0,HDFCBANK.NS,-0.023707561259000087,-0.02399310759152375,-0.05555690028028937,724.0456085205078,706.4329565429688,726.3044299316406,739.7642553710938,719.0639134097131,715.3852169042957,724.0456085205078,744.8725987323934,703.2186183086222,0.05752949805038606,36.40029800468938,0.7778088411192812,4.796191140909265,-4.018382299789984,13.14557236672928,19.54716495935227,23.44300021441361,-0.16242333495694336
2024-05-10,698.3538309269745,704.6385064038308,692.4331341667237,697.8200073242188,27276608,9.75,0.0,HDFCBANK.NS,0.006932751683361271,0.006908830655801013,-0.049009310790868565,721.8668609619141,706.7966760253906,725.37818359375,739.3166921997071,717.0406842587136,714.6963851560574,721.8668609619141,744.1200458133757,699.6136761104525,0.061654540622098644,39.59452845211635,-0.9464068323783295,3.647671546251746,-4.594078378630075,12.146774509467305,19.634434500250247,23.442900162871332,-0.15661662392242198
2024-05-13,694.956710818051,708.4482125597933,694.1317160729689,706.2400512695312,27047202,0.0,0.0,HDFCBANK.NS,0.012066211712099095,0.011993995318030914,-0.037534455798636124,720.4011627197266,707.3187438964844,724.6146557617187,738.828881225586,716.0120525454581,714.3647642193309,720.4011627197266,742.7199707403394,698.0823546991138,0.06196216545890266,44.824594182395074,-1.6148183777161194,2.5951735614581732,-4.209991939174293,11.4902773569501,19.545715954226907,23.437491050166784,-0.14644018155220512
2024-05-14,704.7841569928967,711.2144479759614,703.8378359787137,709.0062866210938,25665142,0.0,0.0,HDFCBANK.NS,0.003916848593604971,0.003909197713869993,-0.03376462398543778,719.4903076171875,707.8798583984375,723.8965045166016,738.3582525634765,715.3448367431378,714.1546278429296,719.4903076171875,742.121543383359,696.8590718510159,0.06290907751383575,46.46454864518316,-1.8994318011157247,1.6962524889433936,-3.5956842900591184,11.222082674662277,19.35622191050544,23.4508903809297,-0.14309691697776022
2024-05-15,708.39964782104,708.39964782104,696.8009063196256,698.1112060546875,38931996,0.0,0.0,HDFCBANK.NS,-0.015366691060426096,-0.015485982309908436,-0.048612464500308206,718.6152038574219,708.2436584472656,722.9772399902344,737.814955444336,713.7035385823331,713.5254740473122,718.6152038574219,743.1510614917836,694.0793462230602,0.06828649742631886,41.262570379970796,-2.9698968156166075,0.7630226280313935,-3.732919443648001,11.609996583314171,19.882477186961694,23.556642238344676,-0.15626468192328963
2024-05-16,701.7752582341244,709.782790041372,696.655267230535,708.6665649414062,34945236,0.0,0.0,HDFCBANK.NS,0.01511988175404233,0.015006715621806421,-0.03422759746128312,717.9195617675781,708.9214990234375,722.1328875732422,737.315697631836,713.2238268070067,713.3349285921786,717.9195617675781,742.769094751699,693.0700287834572,0.06922651034313433,47.40599197746496,-2.9327123224460365,0.023875637935907523,-2.956587960381944,12.087719965968656,19.850266495269004,23.70784439649242,-0.14350750368226048
2024-05-17,701.848002597153,712.4276743183018,701.848002597153,710.5349731445312,20920190,0.0,0.0,HDFCBANK.NS,0.0026365124242591076,0.0026330429222961955,-0.03168132652298328,717.6656463623046,709.69416015625,721.3112890625,736.8569018554688,712.9677455058186,713.2251264177611,717.6656463623046,742.7173629077884,692.6139298168209,0.0698144509841472,48.434106223090836,-2.7211111412518676,-0.5251217179016475,-2.19598942335022,12.075675101513168,19.775008394460382,23.71521300699882,-0.1412493505744341
2024-05-21,703.7407019802051,713.2526672307866,703.7407019802051,707.962890625,43769978,0.0,0.0,HDFCBANK.NS,-0.0036199238837579806,-0.0036264916629177176,-0.035186566416191556,716.4069793701171,710.1534948730468,720.4773748779297,736.378901977539,712.4910926600263,713.0187642298097,716.4069793701171,740.7041094941993,692.109849246035,0.0678305232186454,47.070003258558685,-2.729497298384217,-0.9659968339981615,-1.7635004643860557,11.800989920062364,19.800905730446345,23.59946237504707,-0.14435796256048242
2024-05-22,707.5018325662894,711.2629460513618,702.7943980944078,708.156982421875,39996278,0.0,0.0,HDFCBANK.NS,0.0002741553257172846,0.00027411775201317227,-0.034922057675050966,715.6152435302735,710.5980407714844,719.6257727050781,735.8583047485351,712.0783202563928,712.8281061196947,715.6152435302735,739.9036968836813,691.3267901768656,0.06788131911105752,47.190871396173115,-2.6894791607927573,-1.3106932993570808,-1.3787858614356765,11.56462469757048,17.556723154238394,23.513769439341303,-0.14412338373901085
2024-05-23,707.8900706969359,725.8463536828482,707.1135946322969,724.3661499023438,40861920,0.0,0.0,HDFCBANK.NS,0.022889229200330652,0.022631200755166003,-0.012832167456991672,715.7440795898438,711.28873046875,718.7940686035156,735.4328771972656,713.2485897464833,713.2805784248966,715.7440795898438,740.1972073200905,691.290951859597,0.06832924903621848,56.18864154778005,-1.3344375826333135,-1.3154421560123273,-0.01899542662098619,12.324734493631013,18.36073855621278,23.852130679125867,-0.12453302770220971
2024-05-24,721.8911533778286,737.6150464828621,721.1631959122375,736.3046875,31060206,0.0,0.0,HDFCBANK.NS,0.016481357665961927,0.01634701418957186,0.003437698667482003,716.371694946289,712.2014331054687,718.1576342773437,735.1091540527344,715.4444085801515,714.1834846631359,716.371694946289,742.2906622361863,690.4527276563917,0.0723617850139671,61.404625622892006,0.694773918958731,-0.9133989410181156,1.6081728599768466,12.357664026989735,19.020071811534276,23.969175293798887,-0.11010414340703313
2024-05-27,739.2893258205864,749.7961904344879,737.2025499615863,741.400390625,29385440,0.0,0.0,HDFCBANK.NS,0.006920644688955591,0.006896806946004029,0.010382134447462832,717.2768371582031,713.1825366210937,717.5166198730469,734.8818869018555,717.916406870137,715.2508143086993,717.2768371582031,745.3860177197843,689.1676565966219,0.07837749417072394,63.407174618323815,2.6831891746907104,-0.1940813178763504,2.8772704925670607,12.728014304295698,19.126174461794996,23.973390543846794,-0.1039454903733794
2024-05-28,742.5651435020584,745.4527436990592,739.9930626339711,742.75927734375,27908904,0.0,0.0,HDFCBANK.NS,0.0018328648540426595,0.0018311872068769535,0.012234028350844195,718.2726654052734,714.3660461425782,716.7893707275391,734.6429815673828,720.2823945342907,716.3295775649758,718.2726654052734,748.5403864916764,688.0049443188705,0.08427919519762012,63.944434026155676,4.318887940367517,0.7085125337724232,3.610375406595094,12.43745738306008,18.982021549472456,23.967892041228318,-0.10230314355537842
