Date,Open,High,Low,Close,Volume,Dividends,Stock splits,Ticker,Daily_Return,Log_Return,Cumulative_Return,SMA_20,SMA_50,SMA_100,SMA_200,EMA_20,EMA_50,BB_Middle,BB_Upper,BB_Lower,BB_Bandwidth,RSI_14,MACD,MACD_Signal,MACD_Hist,ATR_14,Volatility_30D_Ann,Volatility_90D_Ann,Drawdown
2025-10-07,858.67240059065,861.4719147583033,847.7197975329713,849.3897094726562,9242580,0.0,0.0,SBIN.NS,-0.010697326677793995,-0.010754954420478573,1.19671439968252,836.3202697753907,811.9829541015625,801.6585510253906,768.7941793823243,838.3086820718811,819.5704545232652,836.3202697753907,877.5649211355005,795.0756184152808,0.09863362840933383,60.35849738016728,13.198359413410685,12.857462986724904,0.3408964266857808,14.292384053441108,14.80592719151333,13.635051439358287,-0.0260445102189944
2025-10-08,851.4524964349083,852.434790514772,842.0715999631051,843.0538940429688,7156112,0.0,0.0,SBIN.NS,-0.007459256168315331,-0.007487215543808824,1.180328544246661,838.7465362548828,812.9986462402344,802.3083386230469,768.9739312744141,838.7606070215086,820.4913737201164,838.7465362548828,875.0533739292166,802.439698580549,0.08657403900932635,56.01124637177672,11.951243044123203,12.676218998204565,-0.7249759540813621,13.127661373966362,15.050088693431993,13.36830941198334,-0.03330949371380797
2025-10-09,846.3445463246103,850.4701934075276,842.906517081258,846.835693359375,7020501,0.0,0.0,SBIN.NS,0.004485833400602823,0.004475802038113526,1.1901091348547301,840.9026702880859,814.2746447753906,802.9674578857422,769.1983514404296,839.5296628632101,821.524484294205,840.9026702880859,873.3680173339957,808.4373232421761,0.07721546902636764,57.957697206020505,11.139643064433244,12.3689038114503,-1.2292607470170562,12.987333661044724,14.611587895454669,13.382726464038802,-0.028973081152663685
2025-10-10,846.8357087276893,868.1023997007326,846.0498854486992,865.0573120117188,13713015,0.0,0.0,SBIN.NS,0.021517301166249947,0.0212890721524232,1.2372343726963546,843.7022094726562,815.8748022460937,803.9006372070312,769.6140274047851,841.9608675440204,823.2316540086173,843.7022094726562,874.2055397234234,813.1988792218891,0.0723082858105416,65.80819163601885,11.83040305187808,12.261203659535855,-0.43080060765777617,13.49952898644081,15.35003110779027,13.79668630775516,-0.008079202499289815
2025-10-13,863.4365156616575,872.3753680081057,860.4896333556451,867.3165893554688,11923143,0.0,0.0,SBIN.NS,0.0026117082791843327,0.0026083036956808105,1.2430773762300014,846.6196258544921,817.4720129394532,804.8421667480469,769.9969439697265,844.3756981927297,824.9604750026115,846.6196258544921,874.1518765572918,819.0873751516925,0.0650404263308008,66.63996365482186,12.417004618729266,12.292363851374537,0.12464076735472851,13.352182344487678,15.333085629531842,13.772810221901347,-0.0054885947401620274
2025-10-14,867.3656576175208,868.4953197717444,856.6586283491738,861.4227905273438,7681973,0.0,0.0,SBIN.NS,-0.006795441134712865,-0.0068186352808435975,1.2278346759592242,849.1834136962891,819.0515417480469,805.7429302978516,770.3942065429687,845.9992307960263,826.3903697290716,849.1834136962891,871.4641180218308,826.9027093707474,0.05247559941982195,62.37694915684839,12.264927824489064,12.286876645997442,-0.021948821508377847,12.580384161352542,15.599919645883775,13.832568819197435,-0.012246738452405806
2025-10-15,862.552413904726,871.7860023052981,861.5210171041608,870.4107666015625,8269225,0.0,0.0,SBIN.NS,0.010433873091187262,0.010379815929254946,1.2510796202363292,851.8626190185547,820.8609265136719,806.6820031738281,770.8344830322266,848.3241389679821,828.1166598025026,851.8626190185547,870.319508580522,833.4057294565874,0.043333019080545564,65.95380862234776,12.72299762609623,12.3741008420172,0.3488967840790309,12.194484411723376,15.658526781385948,13.862254313504588,-0.001940646276011844
2025-10-16,872.5718005367993,876.0589324550273,866.8254042739779,871.2457275390625,8493686,0.0,0.0,SBIN.NS,0.0009592722993996272,0.0009588124917577576,1.253239018559765,853.3262359619141,822.65361328125,807.5911157226562,771.3405633544921,850.5071474033232,829.8079957921716,853.3262359619141,873.0783001917769,833.5741717320514,0.046294285579060374,66.27457894565272,13.003499367371319,12.499980547088024,0.5035188202832952,12.138349866993442,15.530544205905858,13.802228287113206,-0.000983235584827812
2025-10-17,871.7859901135612,878.9076221454748,867.3656667834078,873.4067993164062,8511854,0.0,0.0,SBIN.NS,0.002480438880828606,0.002477367669893469,1.2588280402292007,855.0354309082031,824.3932568359374,808.528715209961,771.9120971679688,852.6880666331407,831.517752793122,855.0354309082031,875.5502891922908,834.5205726241154,0.04798598407155412,67.13758305616213,13.24747085212016,12.649478608094451,0.5979922440257077,12.166417126501374,15.413989685269131,13.782922085072924,0.0
2025-10-20,878.7602670499772,897.4730173879747,875.273135028841,891.431884765625,13546463,0.0,0.0,SBIN.NS,0.020637674750559,0.02042760328207392,1.3054449986408936,857.2529602050781,826.4040124511719,809.6185705566406,772.5417379760743,856.3779540743298,833.8673265959652,857.2529602050781,883.0544987641606,831.4514216459957,0.06019585759822876,73.2793729237849,14.725546827834137,13.06469225204239,1.6608545757917472,12.657565088103118,16.079537826746265,14.156757417765457,0.0
2025-10-21,891.9230028558147,893.8875909678319,890.3513563479894,891.775634765625,1783576,0.0,0.0,SBIN.NS,0.00038561555389104996,0.0003855412233214172,1.3063340140910098,859.836392211914,828.4216430664062,810.7040051269531,773.1815234375,859.749161759215,836.1382406418343,859.836392211914,888.5876507351068,831.0851336887213,0.06687611453437238,73.38154409439491,15.743192713902317,13.600392344414377,2.14280036948794,12.208514629998806,16.109759320958293,14.001411860651691,0.0
2025-10-23,895.8522005767054,901.7459650541837,888.7796712128369,895.41015625,13382769,0.0,0.0,SBIN.NS,0.004075600793163936,0.004067318029450071,1.3157337108281402,861.8476409912109,830.5286633300781,811.6789318847656,773.8009631347657,863.1454469488135,838.4626294892133,861.8476409912109,894.5809239166036,829.1143580658182,0.07596071827207453,74.49211279182359,16.651017355998192,14.210517346731141,2.4405000092670512,12.176940032090897,16.068443882271573,13.663576814670671,0.0
2025-10-24,894.8207940870866,897.9149844315482,884.9978533977383,888.4849853515625,5313227,0.0,0.0,SBIN.NS,-0.007734076780455901,-0.007764139859369622,1.2978236485055055,863.7287322998047,832.1209619140625,812.5713458251953,774.4233322143555,865.5587363205038,840.4242905034231,863.7287322998047,898.0878000105793,829.3696645890302,0.0795598581496495,68.61767254702376,16.620085509833302,14.692430979351574,1.9276545304817283,12.454083838134027,16.255904760282665,13.750701531285081,-0.007734076780455884
2025-10-27,890.8916307113675,911.5689091709564,889.9584393414725,906.411865234375,9150761,0.0,0.0,SBIN.NS,0.020176908083279654,0.019976051554656638,1.3441866250529872,866.7541961669922,834.1277893066406,813.6808471679688,775.2171875,869.4495105027773,843.0120385320879,866.7541961669922,904.9465102647121,828.5618820692723,0.08812720899792817,74.27349625570682,17.836512965628344,15.321247376606928,2.515265589021416,13.22588722409753,16.948847056795422,14.097257581142978,0.0
2025-10-28,910.6848024520077,919.2798755091706,901.4512742261386,913.779052734375,22066289,0.0,0.0,SBIN.NS,0.008127858628698581,0.0080950054828496,1.363239842540704,870.3543029785156,836.2574035644532,814.8964361572266,776.0365640258789,873.6713716676915,845.7872155596286,870.3543029785156,912.0470596923299,828.6615462647014,0.09580640107398512,76.17389795404603,19.1739851835232,16.091794937990183,3.082190245533017,13.517064656790378,16.949558798568372,14.132409243822352,0.0
2025-10-29,917.3644435934705,925.3701041834124,913.7790463044942,923.11083984375,12314222,0.0,0.0,SBIN.NS,0.010212301410774005,0.010160508180973951,1.3873739601186799,873.7432159423828,838.4813171386719,816.2102545166016,776.9391915893555,878.3798924463637,848.8195145511628,873.7432159423828,920.9488439245146,826.537587960251,0.10805377854915363,78.35497275524712,20.747771389362356,17.022990228264618,3.724781161097738,13.60476946587976,17.019657195306454,14.090106948388875,0.0
2025-10-30,922.8161933430813,928.1697081157838,916.5294871954993,917.8064575195312,13044473,0.0,0.0,SBIN.NS,-0.0057462030508889095,-0.005762775993797936,1.373655624585433,876.783413696289,840.5775317382812,817.40177734375,777.8668157958984,882.134803405713,851.5248848636479,876.783413696289,927.1739421708629,826.3928852217151,0.11494407327378751,74.19720897321264,21.321211320901284,17.88263444679195,3.4385768741093337,13.89595122259511,17.22790907613923,14.000766317090218,-0.005746203050888877
2025-10-31,918.3467523280527,929.9378103922294,913.7790609093079,920.4095458984375,12078252,0.0,0.0,SBIN.NS,0.0028362062149152045,0.0028321917708046835,1.3803878014199507,880.3638763427734,842.6717822265625,818.5505700683593,778.8902697753906,885.7800169764487,854.2262441199142,880.3638763427734,932.5276176716183,828.2001350139286,0.11850495625864287,74.90107049503709,21.735164627166228,18.653140482866807,3.082024144299421,13.474968024801408,15.233608582679317,13.913043019992452,-0.0029262942527787167
2025-11-03,922.1285723673408,936.5192046955284,920.9007047609928,932.8847045898438,11744735,0.0,0.0,SBIN.NS,0.013553921454855011,0.01346288870617678,1.4126513907124916,884.4109283447266,845.0440222167969,819.8535833740234,780.0423028564453,890.2661777015339,857.3108896285389,884.4109283447266,939.7532542675135,829.0686024219397,0.12515070573894024,77.99858282494569,22.806962188629313,19.48390482401931,3.323057364610005,13.776676892274995,15.409674024530073,14.027462665312646,0.0
2025-11-04,934.1616585246089,942.314687296863,924.8298648800413,940.644775390625,19154518,0.0,0.0,SBIN.NS,0.008318359988754631,0.008283953106509432,1.4327206935078074,888.5144592285156,847.6353125,821.2538433837891,781.1433404541016,895.0641393862093,860.5788851486208,888.5144592285156,947.8193795104123,829.209538946619,0.13349230204624984,79.67860727494248,24.00581820877096,20.38828750096964,3.617530707801322,14.180114820435781,15.378511068626299,14.052682098911095,0.0
2025-11-06,952.4814547462262,954.2004693430785,938.3854990793552,943.739013671875,23088096,0.0,0.0,SBIN.NS,0.003289486490758442,0.003284087965749078,1.44072309536489,893.2319244384765,850.4741418457031,822.7744342041016,782.2331271362305,899.6998416991298,863.8400666593366,893.2319244384765,954.4133032114423,832.0505456655108,0.13698878667245798,80.32378484957808,24.918356113554182,21.29430122348655,3.624054890067633,14.569526140847845,14.96888721204209,14.019923353038081,0.0
2025-11-07,941.7744580906816,947.7664280534589,927.2856202739019,938.92578125,13371323,0.0,0.0,SBIN.NS,-0.005100173196345703,-0.0051132234710131695,1.428274984854208,898.0255187988281,853.2127770996094,824.3804852294921,783.2381814575195,903.4356454658794,866.7846044864215,898.0255187988281,957.6569095851421,838.3941280125141,0.13280555961499882,76.26745901125643,24.96537603249635,22.02851618528851,2.9368598472078418,15.372903255026959,14.578401606659957,13.999192376979238,-0.005100173196345674
2025-11-10,939.0731232147145,946.1456524515773,932.2952702055394,934.3090209960938,7343249,0.0,0.0,SBIN.NS,-0.004917066232604572,-0.004929194777010461,1.416334995922703,902.3991851806641,856.0280322265625,825.9388946533203,784.2307446289062,906.3759669449474,869.4326208201342,902.3991851806641,958.9752695730127,845.8231007883154,0.12539037118262003,72.48626000900603,24.349420723293065,22.492697092889422,1.8567236304036427,15.53779088959632,14.571755123842358,13.759211408448193,-0.009992161539546067
2025-11-11,936.7156357136287,938.041768729716,928.3170330963064,936.4209594726562,8648917,0.0,0.0,SBIN.NS,0.0022604282192533187,0.0022578772947839825,1.4217969477346561,905.9673675537109,859.0014367675781,827.5203881835937,785.1609231567382,909.2373948047293,872.0596144927821,905.9673675537109,961.6213368542899,850.3133982531319,0.12286086959369316,73.14223716448075,23.757822103406284,22.745722094992793,1.0121000084134906,14.513399286870683,14.324393047267408,13.756367735493122,-0.0077543198842080895
2025-11-12,940.7430695871906,944.5248778824666,934.5546287610688,940.2028198242188,7043323,0.0,0.0,SBIN.NS,0.004038632746635962,0.004030499360556932,1.4315776961934805,909.6116790771484,862.0396728515625,829.1436291503907,786.207269897461,912.1864829018235,874.7318970547992,909.6116790771484,964.1432610941408,855.080097060156,0.11990079562812497,74.32281702752236,23.325261365404003,22.861629949075034,0.463631416328969,14.972971751267494,14.106306223834055,13.641062026168537,-0.003747003987784419
2025-11-13,937.3541550706268,946.8824199346525,935.586037662384,937.1085815429688,8894441,0.0,0.0,SBIN.NS,-0.003291032760174506,-0.003296460119505158,1.423575294336398,913.3959686279297,864.9462817382813,830.802724609375,787.2651080322265,914.5600161057421,877.1780415445313,913.3959686279297,964.2260002493767,862.5659370064827,0.11129900583599472,71.55155516980085,22.47371173495617,22.784046306251263,-0.310334571295094,14.853692353476188,13.743363541637152,13.5843945528115,-0.007025705235082672
2025-11-14,936.0771717973782,951.8920827784771,935.1439804142634,950.7133178710938,11032927,0.0,0.0,SBIN.NS,0.014517780112230483,0.014413406115595672,1.458760227545008,917.4110961914063,868.1672229003906,832.4893231201172,788.4273214721679,918.0031877024422,880.0617778710632,917.4110961914063,966.6045264733499,868.2176659094627,0.10724402721128638,75.82052701630172,22.635710657675645,22.75437917653614,-0.11866851886049545,15.127333162790737,14.13049573663061,13.732176741921107,0.0
2025-11-17,953.8075386869531,958.7190090200476,951.3518035204058,956.1159057617188,7415026,0.0,0.0,SBIN.NS,0.005682667728609259,0.005666582282412254,1.472732544942466,921.6546051025391,871.3341381835937,834.2883941650391,789.6249737548828,921.6329703747542,883.0442926903046,921.6546051025391,968.6745184255385,874.6346917795397,0.10203369692438781,77.27865357014522,22.935651746150256,22.790633690458964,0.1450180556912919,14.050316543473587,13.585165255243378,13.6760178393747,0.0
2025-11-18,958.3260628811324,959.4066223219879,951.6955779628004,955.2318725585938,6594686,0.0,0.0,SBIN.NS,-0.0009246088238860084,-0.0009250365382906115,1.470446234612302,925.7458587646485,874.5373986816406,836.0275457763672,790.7938912963867,924.8328658208342,885.8751781753356,925.7458587646485,969.1932454061119,882.298472123185,0.09386460923398864,76.4660689989746,22.838752209564632,22.8002573942801,0.038494815284533246,13.32763390605613,13.660297856923945,13.658304327353576,-0.0009246088238859578
2025-11-19,955.2318704792619,967.0193991973044,951.6464731790688,965.3494873046875,8291226,0.0,0.0,SBIN.NS,0.010591789320213651,0.010536089283210627,1.4966126806562308,929.4417388916015,877.9980212402344,837.822197265625,791.9979895019532,928.6915916764392,888.9918177490356,929.4417388916015,973.1736161294544,885.7098616537486,0.09410353636582974,79.16612804132807,23.30966625939743,22.902139167303567,0.40752709209386495,13.597767344578797,13.754377429627768,13.714627857748363,0.0
2025-11-20,968.5419358569656,969.131288306733,962.0096564254319,964.1707153320312,6440857,0.0,0.0,SBIN.NS,-0.0012210831291239455,-0.0012218292585806352,1.4935641090319245,933.0614929199219,881.3918469238281,839.6345294189454,793.1670645141602,932.0705558341147,891.9400098111138,933.0614929199219,975.6354661457439,890.4875196940999,0.09125652178098365,78.04269449848428,23.318945699374808,22.985500473717813,0.33344522565699464,13.275010984651415,13.137796640478813,13.691574378099,-0.0012210831291239927
2025-11-21,962.3535354628224,963.2375641743527,953.8566675716402,955.3792114257812,5377241,0.0,0.0,SBIN.NS,-0.00911820258222884,-0.009160027832935123,1.4708272863339964,936.059945678711,884.6088598632813,841.2769250488282,794.2722006225586,934.2904277952258,894.4278216391399,936.059945678711,975.8229891115479,896.296902245874,0.08495832690289062,70.05757964778468,22.359156394022307,22.860231657778712,-0.5010752637564053,12.857532290184954,13.274549475909133,13.820299520628124,-0.010328151628011786
2025-11-24,958.2769795122267,960.3889357698928,950.9097738987026,953.4146118164062,9901946,0.0,0.0,SBIN.NS,-0.0020563558280100036,-0.0020584730306349277,1.4657463862437372,939.3064270019531,887.6028918457031,842.7528216552735,795.3179211425781,936.1117786543858,896.741029097072,939.3064270019531,972.8270034836997,905.7858505202065,0.07137303763317467,68.37399320683669,21.195659318208868,22.527317189864743,-1.3316578716558745,12.38392536690633,13.397649030572643,13.834367443064712,-0.012363269101228948
